ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
36004916,中古マンション等,,36201,徳島県,徳島市,大松町,地蔵橋,18,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2015年第２四半期,改装済,,6.949390006644912
36004926,中古マンション等,,36201,徳島県,徳島市,沖浜,二軒屋,13,,100,,,,平成20年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第３四半期,,,7.361727836017593
36015317,中古マンション等,,36201,徳島県,徳島市,城東町,徳島,30分?60分,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第４四半期,未改装,,7.113943352306837
36003782,中古マンション等,,36201,徳島県,徳島市,南矢三町,蔵本,11,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第３四半期,未改装,調停・競売等,6.6020599913279625
36006676,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,7,２ＬＤＫ,80,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.57978359661681
36007092,中古マンション等,,36201,徳島県,徳島市,徳島町,徳島,9,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,7.361727836017593
36020456,中古マンション等,,36201,徳島県,徳島市,南出来島町,,,２Ｋ,35,,,,平成12年,ＲＣ,住宅,,,,,,,,2009年第３四半期,改装済,,6.8750612633917
36006440,中古マンション等,,36201,徳島県,徳島市,佐古八番町,蔵本,6,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.230448921378274
36014275,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,30分?60分,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,,,2012年第３四半期,,,6.863322860120456
36008112,中古マンション等,,36201,徳島県,徳島市,南末広町,徳島,30分?60分,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第２四半期,未改装,,6.8750612633917
36000281,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,13,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第１四半期,未改装,,6.301029995663981
36006900,中古マンション等,,36201,徳島県,徳島市,住吉,徳島,25,３ＬＤＫ,80,,,,平成19年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,改装済,,7.2552725051033065
36006703,中古マンション等,,36201,徳島県,徳島市,昭和町,徳島,30分?60分,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,未改装,,7.204119982655925
36006340,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,4,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,改装済,,7.079181246047625
36002988,中古マンション等,,36201,徳島県,徳島市,沖浜,二軒屋,16,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.230448921378274
36018497,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,20,３ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,改装済,,7.204119982655925
36006817,中古マンション等,,36201,徳島県,徳島市,末広,徳島,29,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第４四半期,未改装,,7.176091259055681
36022225,中古マンション等,,36201,徳島県,徳島市,佐古四番町,佐古,10,１Ｋ,30,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,6.3979400086720375
36013854,中古マンション等,,36201,徳島県,徳島市,籠屋町,徳島,10,４ＬＤＫ,75,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.3979400086720375
36005368,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,２ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2017年第１四半期,改装済,,7.0
36007313,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第３四半期,未改装,,6.903089986991944
36022541,中古マンション等,,36201,徳島県,徳島市,八万町,文化の森,23,４ＬＤＫ,85,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,未改装,,7.204119982655925
36006715,中古マンション等,,36201,徳島県,徳島市,新蔵町,徳島,12,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,6.968482948553935
36022233,中古マンション等,,36201,徳島県,徳島市,佐古八番町,蔵本,6,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,未改装,,7.113943352306837
36005284,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2018年第３四半期,未改装,,6.944482672150168
36000352,中古マンション等,,36201,徳島県,徳島市,富田橋,二軒屋,10,１Ｋ,15,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,6.623249290397901
36001701,中古マンション等,,36201,徳島県,徳島市,中洲町,阿波富田,15,４ＬＤＫ,95,,,,平成16年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,未改装,,7.301029995663981
36007060,中古マンション等,,36201,徳島県,徳島市,出来島本町,佐古,14,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第３四半期,未改装,,7.0
36000235,中古マンション等,,36201,徳島県,徳島市,佐古四番町,佐古,11,,25,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,6.2552725051033065
36000425,中古マンション等,,36201,徳島県,徳島市,東出来島町,徳島,7,２ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第２四半期,未改装,,7.380211241711606
36001929,中古マンション等,,36201,徳島県,徳島市,南末広町,阿波富田,30分?60分,２ＬＤＫ,70,,,,昭和59年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,未改装,,6.690196080028514
36000363,中古マンション等,,36201,徳島県,徳島市,中昭和町,阿波富田,8,４ＬＤＫ,90,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.2552725051033065
36001144,中古マンション等,,36201,徳島県,徳島市,かちどき橋,阿波富田,8,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.146128035678238
36000375,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,,60,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第１四半期,改装済,,6.903089986991944
36008113,中古マンション等,,36201,徳島県,徳島市,南末広町,徳島,30分?60分,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第１四半期,未改装,,7.079181246047625
36005752,中古マンション等,,36201,徳島県,徳島市,北前川町,徳島,13,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.380211241711606
36004915,中古マンション等,,36201,徳島県,徳島市,大松町,地蔵橋,18,３ＬＤＫ,85,,,,平成7年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2016年第２四半期,改装済,,7.041392685158225
36003479,中古マンション等,,36201,徳島県,徳島市,寺島本町東,徳島,3,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第４四半期,未改装,,7.380211241711606
36003019,中古マンション等,,36201,徳島県,徳島市,かちどき橋,阿波富田,10,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,改装済,,6.929418925714293
36007338,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,４ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第４四半期,未改装,,7.0
36003657,中古マンション等,,36201,徳島県,徳島市,東船場町,徳島,8,１ＬＤＫ,55,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,6.903089986991944
36000313,中古マンション等,,36201,徳島県,徳島市,住吉,徳島,30分?60分,４ＬＤＫ,95,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,改装済,,7.230448921378274
36020329,中古マンション等,,36201,徳島県,徳島市,寺島本町東,徳島,3,４ＬＤＫ,100,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第３四半期,未改装,,7.3222192947339195
36018766,中古マンション等,,36201,徳島県,徳島市,山城西,文化の森,19,２ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第４四半期,改装済,,6.954242509439325
36007311,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第１四半期,未改装,,6.929418925714293
36018478,中古マンション等,,36201,徳島県,徳島市,城東町,徳島,30分?60分,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第１四半期,改装済,,7.113943352306837
36007309,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第１四半期,改装済,,7.113943352306837
36018735,中古マンション等,,36201,徳島県,徳島市,南矢三町,蔵本,9,２ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,改装済,,6.812913356642856
36007772,中古マンション等,,36201,徳島県,徳島市,東出来島町,徳島,8,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.414973347970818
36006860,中古マンション等,,36201,徳島県,徳島市,助任橋,徳島,28,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,6.929418925714293
36006600,中古マンション等,,36201,徳島県,徳島市,庄町,蔵本,10,４ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,未改装,,6.954242509439325
36005457,中古マンション等,,36201,徳島県,徳島市,川内町,吉成,1H?1H30,３ＬＤＫ,70,,,,平成4年,ＲＣ,,住宅,,,,市街化調整区域,70.0,200.0,2019年第１四半期,改装済,,7.041392685158225
36003000,中古マンション等,,36201,徳島県,徳島市,沖浜東,二軒屋,17,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.146128035678238
36022436,中古マンション等,,36201,徳島県,徳島市,中前川町,佐古,12,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,未改装,調停・競売等,6.662757831681574
36005021,中古マンション等,,36201,徳島県,徳島市,かちどき橋,阿波富田,1,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.204119982655925
36007058,中古マンション等,,36201,徳島県,徳島市,出来島本町,佐古,14,２ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第２四半期,改装済,,6.954242509439325
36020179,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,２ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2009年第１四半期,改装済,,6.991226075692495
36007321,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第３四半期,未改装,,6.8750612633917
36006342,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,2,１Ｋ,20,,,,平成5年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,6.3979400086720375
36004583,中古マンション等,,36201,徳島県,徳島市,安宅,徳島,28,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第２四半期,未改装,,6.0
36005282,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,４ＬＤＫ,90,,,,平成2年,ＳＲＣ,,住宅,,,,市街化調整区域,70.0,200.0,2018年第３四半期,未改装,,7.146128035678238
36003658,中古マンション等,,36201,徳島県,徳島市,東出来島町,徳島,8,２ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2011年第４四半期,改装済,,7.204119982655925
36000454,中古マンション等,,36201,徳島県,徳島市,南佐古六番町,蔵本,15,１ＤＫ,50,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,6.653212513775344
36007095,中古マンション等,,36201,徳島県,徳島市,徳島町,徳島,10,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第２四半期,未改装,,7.342422680822207
36005616,中古マンション等,,36201,徳島県,徳島市,北沖洲,徳島,30分?60分,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第１四半期,未改装,,6.913813852383717
36001902,中古マンション等,,36201,徳島県,徳島市,南佐古六番町,蔵本,15,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,改装済,,6.7923916894982534
36020255,中古マンション等,,36201,徳島県,徳島市,佐古六番町,,,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,6.113943352306837
36007963,中古マンション等,,36201,徳島県,徳島市,南佐古六番町,蔵本,17,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,6.763427993562937
36001935,中古マンション等,,36201,徳島県,徳島市,南末広町,徳島,30分?60分,３ＬＤＫ,70,,,,昭和59年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,未改装,,6.763427993562937
36001748,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,未改装,調停・競売等,6.748188027006201
36008176,中古マンション等,,36201,徳島県,徳島市,南前川町,徳島,13,４ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,7.6020599913279625
36003425,中古マンション等,,36201,徳島県,徳島市,助任橋,徳島,23,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,,,,2011年第４四半期,未改装,,6.845098040014257
36006859,中古マンション等,,36201,徳島県,徳島市,助任橋,徳島,28,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,,事務所,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,6.977723605288848
36001129,中古マンション等,,36201,徳島県,徳島市,籠屋町,,,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,,,7.414973347970818
36007088,中古マンション等,,36201,徳島県,徳島市,徳島町,徳島,12,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.342422680822207
36006669,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,10,２ＤＫ,45,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第１四半期,未改装,,6.832508912706237
36022396,中古マンション等,,36201,徳島県,徳島市,出来島本町,徳島,12,３ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,改装済,,7.0
36013849,中古マンション等,,36201,徳島県,徳島市,籠屋町,徳島,11,４ＬＤＫ,75,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.361727836017593
36000413,中古マンション等,,36201,徳島県,徳島市,八万町,文化の森,21,４ＬＤＫ,85,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,未改装,,7.079181246047625
36007773,中古マンション等,,36201,徳島県,徳島市,東出来島町,徳島,7,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.3979400086720375
36007135,中古マンション等,,36201,徳島県,徳島市,富田橋,二軒屋,5,３ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,改装済,,7.146128035678238
36006713,中古マンション等,,36201,徳島県,徳島市,新蔵町,徳島,12,２ＤＫ,45,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,6.740362689494244
36016557,中古マンション等,,36201,徳島県,徳島市,東吉野町,徳島,30分?60分,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,改装済,,7.204119982655925
36018714,中古マンション等,,36201,徳島県,徳島市,南仲之町,阿波富田,8,１ＤＫ,25,,,,平成7年,鉄骨造,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,6.380211241711606
36001125,中古マンション等,,36201,徳島県,徳島市,籠屋町,徳島,10,オープンフロア,290,,,,平成22年,ＳＲＣ,店舗,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,8.041392685158225
36022270,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,10,１ＤＫ,25,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,6.2552725051033065
36003522,中古マンション等,,36201,徳島県,徳島市,二軒屋町,二軒屋,,２ＤＫ,40,,,,,ＳＲＣ,住宅,,,,,,,,2011年第１四半期,,,6.662757831681574
36000343,中古マンション等,,36201,徳島県,徳島市,徳島町,徳島,9,,90,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,,,7.531478917042255
36005342,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,90,,,,平成9年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2017年第４四半期,未改装,,7.176091259055681
36015180,中古マンション等,,36201,徳島県,徳島市,佐古六番町,蔵本,10,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,5.954242509439325
36018450,中古マンション等,,36201,徳島県,徳島市,佐古四番町,佐古,9,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.204119982655925
36004924,中古マンション等,,36201,徳島県,徳島市,沖浜,二軒屋,13,,100,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,,,7.447158031342219
36006413,中古マンション等,,36201,徳島県,徳島市,佐古六番町,佐古,18,,75,,,,,,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,,,7.204119982655925
36018649,中古マンション等,,36201,徳島県,徳島市,東吉野町,徳島,29,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,7.113943352306837
36018668,中古マンション等,,36201,徳島県,徳島市,南佐古六番町,蔵本,15,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,6.8750612633917
36006689,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,12,１Ｋ,20,,,,昭和59年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第３四半期,改装済,,6.113943352306837
36006853,中古マンション等,,36201,徳島県,徳島市,助任橋,徳島,28,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,6.903089986991944
36008143,中古マンション等,,36201,徳島県,徳島市,南出来島町,徳島,11,２ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,改装済,,7.230448921378274
36004914,中古マンション等,,36201,徳島県,徳島市,大松町,地蔵橋,18,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2017年第４四半期,未改装,,6.8750612633917
36005260,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2019年第２四半期,改装済,,6.973127853599698
36003020,中古マンション等,,36201,徳島県,徳島市,かちどき橋,阿波富田,5,１Ｒ,15,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,,,6.176091259055681
36013935,中古マンション等,,36201,徳島県,徳島市,勝占町,地蔵橋,29,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,,,2012年第２四半期,未改装,,6.892094602690481
36008178,中古マンション等,,36201,徳島県,徳島市,南前川町,徳島,13,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,改装済,,7.531478917042255
36003355,中古マンション等,,36201,徳島県,徳島市,庄町,鮎喰,9,４ＬＤＫ,80,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,,6.929418925714293
36001574,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,8,３ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,7.301029995663981
36018581,中古マンション等,,36201,徳島県,徳島市,二軒屋町,二軒屋,8,３ＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,改装済,,6.770852011642144
36022609,中古マンション等,,36201,徳島県,徳島市,南末広町,徳島,30分?60分,３ＬＤＫ,80,,,,昭和59年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,未改装,,6.903089986991944
36005245,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,,住宅,,,,市街化調整区域,70.0,200.0,2020年第１四半期,未改装,,6.698970004336019
36001930,中古マンション等,,36201,徳島県,徳島市,南末広町,阿波富田,30分?60分,３ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,改装済,,7.041392685158225
36018716,中古マンション等,,36201,徳島県,徳島市,南仲之町,阿波富田,7,１ＤＫ,25,,,,,鉄骨造,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,6.361727836017593
36016484,中古マンション等,,36201,徳島県,徳島市,万代町,阿波富田,16,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第４四半期,未改装,,7.146128035678238
36007076,中古マンション等,,36201,徳島県,徳島市,寺島本町東,徳島,3,４ＬＤＫ,95,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第４四半期,未改装,,7.477121254719663
36007954,中古マンション等,,36201,徳島県,徳島市,南佐古六番町,蔵本,16,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,6.812913356642856
36021986,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,70,,,,戦前,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2007年第４四半期,改装済,,7.041392685158225
36015845,中古マンション等,,36201,徳島県,徳島市,徳島町,徳島,9,３ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.556302500767288
36001569,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,15,１ＤＫ,25,,,,平成3年,ＲＣ,住宅,,,,,,,,2010年第３四半期,未改装,調停・競売等,6.301029995663981
36021956,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,30分?60分,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2008年第２四半期,未改装,,6.653212513775344
36006807,中古マンション等,,36201,徳島県,徳島市,末広,阿波富田,19,４ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第４四半期,未改装,,7.2552725051033065
36000229,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,2,１Ｋ,20,,,,平成5年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,関係者間取引,6.3222192947339195
36007286,中古マンション等,,36201,徳島県,徳島市,二軒屋町,二軒屋,6,１ＬＤＫ,40,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,6.623249290397901
36005404,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,30分?60分,,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2016年第１四半期,,,6.698970004336019
36022450,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第４四半期,未改装,,7.079181246047625
36020168,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,30分?60分,２ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2009年第３四半期,未改装,調停・競売等,6.681241237375588
