ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47030810,中古マンション等,,47201,沖縄県,那覇市,小禄,,,３ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第４四半期,未改装,,7.57978359661681
47025372,中古マンション等,,47201,沖縄県,那覇市,字小禄,奥武山公園,4,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,,,,2013年第１四半期,未改装,調停・競売等,7.2552725051033065
47009719,中古マンション等,,47201,沖縄県,那覇市,字松川,安里,10,２ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第１四半期,改装済,,7.57978359661681
47008361,中古マンション等,,47201,沖縄県,那覇市,小禄,小禄,18,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第１四半期,未改装,,7.3979400086720375
47030958,中古マンション等,,47201,沖縄県,那覇市,首里寒川町,,,２ＤＫ,55,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,,,2007年第２四半期,改装済,,7.041392685158225
47031662,中古マンション等,,47208,沖縄県,浦添市,大平,,,３ＬＤＫ,70,,,,昭和49年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2007年第２四半期,未改装,,6.698970004336019
47000681,中古マンション等,,47208,沖縄県,浦添市,勢理客,,,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,7.2552725051033065
47010587,中古マンション等,,47201,沖縄県,那覇市,長田,,,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,7.079181246047625
47027570,中古マンション等,,47201,沖縄県,那覇市,松山,美栄橋,4,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.146128035678238
47011075,中古マンション等,,47201,沖縄県,那覇市,松尾,,,２ＬＤＫ,85,,,,平成12年,ＳＲＣ,住宅,,,,,,,,2012年第３四半期,,,7.3222192947339195
47012480,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成17年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2018年第２四半期,改装済,,7.3979400086720375
47008373,中古マンション等,,47201,沖縄県,那覇市,小禄,,,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第３四半期,改装済,,7.380211241711606
47015550,中古マンション等,,47211,沖縄県,沖縄市,比屋根,,,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第２四半期,未改装,,7.301029995663981
47008052,中古マンション等,,47201,沖縄県,那覇市,字天久,古島,28,３ＬＤＫ,75,,,,平成22年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第２四半期,未改装,,7.491361693834273
47025583,中古マンション等,,47201,沖縄県,那覇市,長田,,,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,,,,2013年第４四半期,未改装,,7.3979400086720375
47031764,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,,,,2008年第１四半期,,,7.361727836017593
47008613,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,13,３ＬＤＫ,60,,,,昭和56年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第１四半期,未改装,,6.954242509439325
47015271,中古マンション等,,47211,沖縄県,沖縄市,高原,,,２ＬＤＫ,65,,,,昭和59年,ＲＣ,住宅,事務所,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,改装済,,6.903089986991944
47008407,中古マンション等,,47201,沖縄県,那覇市,金城,小禄,5,４ＬＤＫ,85,,,,平成18年,ＲＣ,,住宅,,,,,,,2018年第４四半期,改装済,,7.643452676486188
47008104,中古マンション等,,47201,沖縄県,那覇市,泉崎,壺川,7,４ＬＤＫ,105,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第３四半期,改装済,,7.447158031342219
47002383,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,5,４ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2011年第１四半期,未改装,,7.544068044350276
47001304,中古マンション等,,47201,沖縄県,那覇市,字松川,おもろまち,13,１ＤＫ,15,,,,昭和50年,ＳＲＣ,住宅,,,,,,,,2014年第２四半期,改装済,,6.57978359661681
47025440,中古マンション等,,47201,沖縄県,那覇市,首里赤平町,儀保,3,１ＤＫ,55,,,,昭和49年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2013年第１四半期,改装済,,6.812913356642856
47009345,中古マンション等,,47201,沖縄県,那覇市,繁多川,安里,18,５ＬＤＫ,100,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,調停・競売等,7.278753600952829
47008254,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,15,４ＬＤＫ,90,,,,平成19年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2018年第１四半期,未改装,,7.653212513775344
47003016,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,３ＬＤＫ,130,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第１四半期,未改装,,7.778151250383644
47008423,中古マンション等,,47201,沖縄県,那覇市,金城,小禄,5,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.431363764158987
47030682,中古マンション等,,47201,沖縄県,那覇市,字安里,安里,5,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.146128035678238
47001295,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),10,１Ｋ,30,,,,昭和58年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,改装済,,6.99563519459755
47012310,中古マンション等,,47208,沖縄県,浦添市,前田,てだこ浦西,3,２ＤＫ,60,,,,平成31年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.57978359661681
47002374,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,3,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.447158031342219
47008766,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,４ＬＤＫ,105,,,,平成17年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2017年第１四半期,改装済,,7.544068044350276
47007910,中古マンション等,,47201,沖縄県,那覇市,曙,,,オープンフロア,100,,,,昭和60年,ＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.3222192947339195
47025373,中古マンション等,,47201,沖縄県,那覇市,字小禄,奥武山公園,20,３ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,改装済,,7.146128035678238
47001215,中古マンション等,,47201,沖縄県,那覇市,繁多川,牧志,24,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,,,7.2552725051033065
47009658,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),8,２ＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,改装済,,7.556302500767288
47002105,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,7.361727836017593
47009613,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,２ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,その他,,,,商業地域,,,2017年第２四半期,未改装,,7.748188027006201
47012499,中古マンション等,,47208,沖縄県,浦添市,港川,,,,90,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,7.278753600952829
47009430,中古マンション等,,47201,沖縄県,那覇市,樋川,,,２ＤＫ,50,,,,平成29年,ＲＣ,,住宅,,,,,,,2017年第４四半期,未改装,,7.380211241711606
47008648,中古マンション等,,47201,沖縄県,那覇市,識名,,,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第２四半期,,,7.505149978319906
47009002,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,6,２ＤＫ,45,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,改装済,,7.079181246047625
47010964,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,2,３ＬＤＫ,130,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第２四半期,,,7.845098040014257
47002480,中古マンション等,,47201,沖縄県,那覇市,久米,旭橋,11,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,7.230448921378274
47015932,中古マンション等,,47211,沖縄県,沖縄市,山里,,,２ＬＤＫ,55,,,,平成30年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.447158031342219
47016914,中古マンション等,,47213,沖縄県,うるま市,字江洲,,,３ＬＤＫ,65,,,,平成30年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第４四半期,未改装,,7.462397997898956
47028248,中古マンション等,,47208,沖縄県,浦添市,仲西,,,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,改装済,,6.977723605288848
47025634,中古マンション等,,47201,沖縄県,那覇市,牧志,市立病院前(沖縄),7,２ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,6.778151250383644
47008670,中古マンション等,,47201,沖縄県,那覇市,首里赤平町,儀保,3,３ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2019年第３四半期,未改装,,6.778151250383644
47000107,中古マンション等,,47201,沖縄県,那覇市,久米,旭橋,10,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,調停・競売等,7.113943352306837
47025620,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,7,２ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2013年第４四半期,改装済,,7.230448921378274
47012050,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.447158031342219
47001367,中古マンション等,,47201,沖縄県,那覇市,寄宮,,,３ＬＤＫ,55,,,,,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第１四半期,未改装,,6.3979400086720375
47009727,中古マンション等,,47201,沖縄県,那覇市,字松川,安里,15,１Ｋ,20,,,,昭和50年,ＳＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.544068044350276
47009369,中古マンション等,,47201,沖縄県,那覇市,東町,旭橋,3,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,,住宅,,,,,,,2020年第２四半期,未改装,,7.431363764158987
47025553,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,4,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2013年第１四半期,未改装,,7.361727836017593
47031003,中古マンション等,,47201,沖縄県,那覇市,首里山川町,儀保,10,オープンフロア,160,,,,昭和63年,ＳＲＣ,店舗,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,調停・競売等,7.2552725051033065
47009735,中古マンション等,,47201,沖縄県,那覇市,字松川,おもろまち,16,１ＤＫ,30,,,,昭和50年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,未改装,,6.681241237375588
47012475,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第４四半期,未改装,,7.3222192947339195
47004038,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,２ＤＫ,50,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第２四半期,改装済,,6.6020599913279625
47012490,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,70,,,,平成10年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,7.3222192947339195
47010195,中古マンション等,,47201,沖縄県,那覇市,首里汀良町,儀保,5,４ＬＤＫ,95,,,,平成9年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2012年第３四半期,未改装,調停・競売等,7.361727836017593
47009256,中古マンション等,,47201,沖縄県,那覇市,長田,安里,25,３ＤＫ,55,,,,平成3年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.0
47001011,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,,65,,,,,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2014年第３四半期,,,7.230448921378274
47025407,中古マンション等,,47201,沖縄県,那覇市,久米,県庁前(沖縄),9,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,,,7.3222192947339195
47015100,中古マンション等,,47211,沖縄県,沖縄市,古謝,,,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2016年第３四半期,未改装,,6.770852011642144
47027433,中古マンション等,,47201,沖縄県,那覇市,繁多川,,,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,,,2009年第２四半期,未改装,調停・競売等,6.913813852383717
47011199,中古マンション等,,47201,沖縄県,那覇市,港町,,,４ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,6.929418925714293
47008500,中古マンション等,,47201,沖縄県,那覇市,久米,県庁前(沖縄),9,２ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,改装済,,7.491361693834273
47015139,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,6.778151250383644
47008764,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2017年第１四半期,,,7.462397997898956
47012507,中古マンション等,,47208,沖縄県,浦添市,港川,,,,65,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.204119982655925
47009247,中古マンション等,,47201,沖縄県,那覇市,長田,安里,28,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,未改装,,6.886490725172482
47000036,中古マンション等,,47201,沖縄県,那覇市,安謝,,,１Ｋ,30,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,6.949390006644912
47009615,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,6,２ＬＤＫ,50,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,900.0,2017年第２四半期,未改装,,6.903089986991944
47009904,中古マンション等,,47201,沖縄県,那覇市,宮城,赤嶺,11,４ＬＤＫ,85,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,,,7.518513939877887
47009597,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,2,３ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.7160033436347994
47017143,中古マンション等,,47211,沖縄県,沖縄市,桃原,,,３ＬＤＫ,80,,,,昭和60年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2012年第３四半期,未改装,,6.698970004336019
47007987,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,4,３ＬＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,その他,,,,,,,2015年第１四半期,未改装,,6.812913356642856
47009849,中古マンション等,,47201,沖縄県,那覇市,港町,,,１ＬＤＫ,50,,,,昭和60年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第１四半期,改装済,,6.8750612633917
47012558,中古マンション等,,47208,沖縄県,浦添市,宮城,,,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,,7.361727836017593
47026617,中古マンション等,,47211,沖縄県,沖縄市,照屋,,,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第２四半期,未改装,,7.041392685158225
47014880,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,３ＬＤＫ,115,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,7.230448921378274
47004368,中古マンション等,,47208,沖縄県,浦添市,宮城,,,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2011年第１四半期,未改装,,7.113943352306837
47027566,中古マンション等,,47201,沖縄県,那覇市,松川,,,２ＬＤＫ,55,,,,昭和59年,ＲＣ,住宅,,,,,,,,2009年第２四半期,改装済,,7.8512583487190755
