ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
10012158,中古マンション等,,10202,群馬県,高崎市,九蔵町,高崎(ＪＲ),16,４ＬＤＫ,80,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,改装済,,7.6020599913279625
10008066,中古マンション等,,10201,群馬県,前橋市,平和町,前橋,25,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第２四半期,未改装,,5.954242509439325
10033858,中古マンション等,,10205,群馬県,太田市,浜町,太田(群馬),17,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,,,7.3222192947339195
10019842,中古マンション等,,10203,群馬県,桐生市,稲荷町,桐生,5,２ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.041392685158225
10029874,中古マンション等,,10201,群馬県,前橋市,南町,前橋,11,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,改装済,,6.812913356642856
10007793,中古マンション等,,10201,群馬県,前橋市,古市町,新前橋,7,１ＤＫ,25,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,6.505149978319906
10005604,中古マンション等,,10201,群馬県,前橋市,三河町,前橋,9,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,6.380211241711606
10010812,中古マンション等,,10202,群馬県,高崎市,貝沢町,高崎問屋町,0,４ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.477121254719663
10006015,中古マンション等,,10202,群馬県,高崎市,常盤町,高崎(ＪＲ),19,３Ｋ,60,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,改装済,,7.041392685158225
10007921,中古マンション等,,10201,群馬県,前橋市,文京町,前橋,16,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,未改装,,6.9344984512435675
10021666,中古マンション等,,10202,群馬県,高崎市,高砂町,高崎(ＪＲ),16,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,6.845098040014257
10016362,中古マンション等,,10202,群馬県,高崎市,双葉町,高崎(ＪＲ),9,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.342422680822207
10029309,中古マンション等,,10205,群馬県,太田市,新井町,太田(群馬),23,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,改装済,,7.361727836017593
10020239,中古マンション等,,10204,群馬県,伊勢崎市,三光町,伊勢崎,18,１ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第２四半期,未改装,,6.698970004336019
10037122,中古マンション等,,10202,群馬県,高崎市,昭和町,北高崎,5,３ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,6.653212513775344
10012159,中古マンション等,,10202,群馬県,高崎市,九蔵町,高崎(ＪＲ),15,４ＬＤＫ,85,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,,,7.6020599913279625
10003018,中古マンション等,,10202,群馬県,高崎市,上佐野町,高崎(ＪＲ),25,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,改装済,調停・競売等,6.477121254719663
10007974,中古マンション等,,10201,群馬県,前橋市,文京町,前橋,17,２ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第２四半期,未改装,,7.3222192947339195
10011048,中古マンション等,,10202,群馬県,高崎市,片岡町,高崎(ＪＲ),30分?60分,３ＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,40.0,80.0,2015年第２四半期,改装済,,5.7160033436347994
10020948,中古マンション等,,10202,群馬県,高崎市,新田町,高崎(ＪＲ),5,１ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,改装済,,7.0
10031754,中古マンション等,,10205,群馬県,太田市,本町,太田(群馬),12,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.301029995663981
10013769,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,３ＬＤＫ,75,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.414973347970818
10017776,中古マンション等,,10201,群馬県,前橋市,大友町,新前橋,16,１ＤＫ,20,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,,,6.447158031342219
10014862,中古マンション等,,10202,群馬県,高崎市,常盤町,高崎(ＪＲ),20,４ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,改装済,,7.301029995663981
10015598,中古マンション等,,10202,群馬県,高崎市,乗附町,高崎(ＪＲ),30分?60分,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,40.0,80.0,2016年第２四半期,未改装,,6.763427993562937
10029081,中古マンション等,,10201,群馬県,前橋市,文京町,前橋,17,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第３四半期,未改装,,7.301029995663981
10006641,中古マンション等,,10201,群馬県,前橋市,野中町,前橋大島,15,２ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2019年第１四半期,未改装,,6.973127853599698
10041468,中古マンション等,,10202,群馬県,高崎市,緑町,北高崎,16,３ＤＫ,50,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第１四半期,未改装,,6.724275869600789
10030254,中古マンション等,,10203,群馬県,桐生市,本町,桐生,5,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第３四半期,,,7.380211241711606
10029325,中古マンション等,,10205,群馬県,太田市,新井町,太田(群馬),22,１Ｋ,25,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第１四半期,未改装,,6.662757831681574
10031880,中古マンション等,,10202,群馬県,高崎市,栄町,高崎(ＪＲ),3,３ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.477121254719663
10000673,中古マンション等,,10201,群馬県,前橋市,天川原町,前橋,18,４ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,調停・競売等,7.113943352306837
10012339,中古マンション等,,10202,群馬県,高崎市,倉賀野町,倉賀野,7,１ＬＤＫ,40,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第１四半期,未改装,,6.740362689494244
10006584,中古マンション等,,10202,群馬県,高崎市,稲荷町,高崎問屋町,14,４ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,改装済,,7.041392685158225
10004981,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,,,2010年第２四半期,未改装,,7.462397997898956
10046932,中古マンション等,,10203,群馬県,桐生市,宮前町,桐生,5,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.544068044350276
10017315,中古マンション等,,10202,群馬県,高崎市,貝沢町,高崎問屋町,5,２ＤＫ,40,,,,昭和50年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第２四半期,未改装,,6.301029995663981
10010851,中古マンション等,,10201,群馬県,前橋市,下小出町,前橋,30分?60分,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,,,7.278753600952829
10051621,中古マンション等,,10205,群馬県,太田市,高林南町,太田(群馬),30分?60分,３ＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,調停・競売等,6.505149978319906
10027737,中古マンション等,,10203,群馬県,桐生市,稲荷町,桐生,3,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,7.361727836017593
10022401,中古マンション等,,10203,群馬県,桐生市,宮前町,桐生,5,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,6.991226075692495
10019160,中古マンション等,,10202,群馬県,高崎市,倉賀野町,倉賀野,4,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第２四半期,未改装,調停・競売等,6.662757831681574
10014249,中古マンション等,,10202,群馬県,高崎市,末広町,高崎(ＪＲ),20,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,,,6.886490725172482
10009662,中古マンション等,,10202,群馬県,高崎市,倉賀野町,倉賀野,4,,60,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第４四半期,,調停・競売等,6.531478917042255
10021947,中古マンション等,,10201,群馬県,前橋市,新前橋町,新前橋,11,,25,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,改装済,,6.447158031342219
10021658,中古マンション等,,10202,群馬県,高崎市,高砂町,高崎(ＪＲ),16,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,6.903089986991944
10010342,中古マンション等,,10202,群馬県,高崎市,井野町,井野(群馬),4,２ＬＤＫ,45,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,,6.698970004336019
10014494,中古マンション等,,10202,群馬県,高崎市,高砂町,高崎(ＪＲ),16,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.041392685158225
10014155,中古マンション等,,10202,群馬県,高崎市,新町,新町(群馬),14,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,改装済,,6.8061799739838875
10011296,中古マンション等,,10202,群馬県,高崎市,常盤町,高崎(ＪＲ),30分?60分,１ＤＫ,35,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,,6.146128035678238
10025346,中古マンション等,,10201,群馬県,前橋市,平和町,前橋,28,１ＤＫ,20,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第１四半期,未改装,,6.3222192947339195
10049027,中古マンション等,,10205,群馬県,太田市,飯田町,太田(群馬),1,２ＬＤＫ,65,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,6.812913356642856
10005590,中古マンション等,,10201,群馬県,前橋市,元総社町,新前橋,29,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,改装済,,6.8750612633917
10029355,中古マンション等,,10201,群馬県,前橋市,本町,中央前橋,12,２ＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,調停・競売等,7.204119982655925
10034026,中古マンション等,,10202,群馬県,高崎市,上佐野町,高崎(ＪＲ),28,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,改装済,,6.7558748556724915
10021404,中古マンション等,,10202,群馬県,高崎市,末広町,高崎(ＪＲ),19,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,未改装,,6.892094602690481
10032317,中古マンション等,,10202,群馬県,高崎市,岩押町,高崎(ＪＲ),14,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.041392685158225
10010228,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.447158031342219
10033158,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),9,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第３四半期,未改装,,7.176091259055681
10002965,中古マンション等,,10201,群馬県,前橋市,西片貝町,片貝,4,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2011年第２四半期,,,6.653212513775344
10015412,中古マンション等,,10202,群馬県,高崎市,並榎町,高崎(ＪＲ),18,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,改装済,,6.903089986991944
10017712,中古マンション等,,10202,群馬県,高崎市,八島町,高崎(ＪＲ),5,２ＬＤＫ,75,,,,平成19年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.57978359661681
10013965,中古マンション等,,10202,群馬県,高崎市,新町,新町(群馬),5,３ＬＤＫ,55,,,,平成3年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,6.681241237375588
10012700,中古マンション等,,10202,群馬県,高崎市,小八木町,井野(群馬),17,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2020年第１四半期,改装済,,6.819543935541868
10009711,中古マンション等,,10202,群馬県,高崎市,倉賀野町,倉賀野,7,１ＬＤＫ,45,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第２四半期,未改装,,6.698970004336019
10053156,中古マンション等,,10205,群馬県,太田市,東別所町,竜舞,29,,75,,,,平成7年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第４四半期,,,6.869231719730976
10021699,中古マンション等,,10202,群馬県,高崎市,高砂町,高崎(ＪＲ),20,３ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,改装済,,6.869231719730976
10030272,中古マンション等,,10203,群馬県,桐生市,本町,桐生,5,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,,,7.342422680822207
10007751,中古マンション等,,10202,群馬県,高崎市,江木町,高崎(ＪＲ),12,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.447158031342219
10002838,中古マンション等,,10201,群馬県,前橋市,大手町,前橋,15,,75,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,,,6.778151250383644
10012078,中古マンション等,,10202,群馬県,高崎市,北双葉町,高崎(ＪＲ),8,２ＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,未改装,,7.3979400086720375
10005793,中古マンション等,,10201,群馬県,前橋市,南町,前橋,11,,70,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,,調停・競売等,6.785329835010767
10033155,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,改装済,,7.230448921378274
10030331,中古マンション等,,10203,群馬県,桐生市,宮前町,桐生,3,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,6.812913356642856
10013777,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,,,7.447158031342219
10013776,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,6.301029995663981
10035779,中古マンション等,,10202,群馬県,高崎市,栄町,高崎(ＪＲ),16,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,7.505149978319906
10014694,中古マンション等,,10202,群馬県,高崎市,田町,高崎(ＪＲ),11,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2015年第１四半期,未改装,,6.698970004336019
10033800,中古マンション等,,10204,群馬県,伊勢崎市,中央町,新伊勢崎,3,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第２四半期,未改装,,7.380211241711606
10037160,中古マンション等,,10202,群馬県,高崎市,白銀町,高崎(ＪＲ),8,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,,,7.3222192947339195
10025106,中古マンション等,,10204,群馬県,伊勢崎市,三光町,伊勢崎,18,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2017年第３四半期,改装済,,7.2552725051033065
10025048,中古マンション等,,10201,群馬県,前橋市,古市町,新前橋,9,１Ｋ,20,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第２四半期,未改装,,6.4623979978989565
10010488,中古マンション等,,10202,群馬県,高崎市,江木町,高崎(ＪＲ),15,４ＬＤＫ,90,,,,平成25年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2018年第４四半期,改装済,,7.6020599913279625
10002855,中古マンション等,,10201,群馬県,前橋市,大手町,前橋,15,３ＬＤＫ,65,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,改装済,,7.2552725051033065
