ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33008349,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,大元,16,１ＬＤＫ,35,,,,平成4年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,6.653212513775344
33020967,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,11,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,7.0
33010487,中古マンション等,,33101,岡山県,岡山市北区,庭瀬,庭瀬,6,３ＬＤＫ,70,,,,平成23年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2020年第１四半期,未改装,,7.204119982655925
33004568,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,改装済,,7.146128035678238
33007267,中古マンション等,,33202,岡山県,倉敷市,鶴形,倉敷,5,３ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,6.812913356642856
33054324,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,10,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,未改装,調停・競売等,6.763427993562937
33046980,中古マンション等,,33101,岡山県,岡山市北区,内山下,岡山,21,１Ｋ,25,,,,平成2年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第２四半期,改装済,,6.544068044350276
33043540,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第２四半期,改装済,,7.230448921378274
33050596,中古マンション等,,33202,岡山県,倉敷市,堀南,倉敷,30分?60分,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第４四半期,未改装,,7.278753600952829
33052438,中古マンション等,,33101,岡山県,岡山市北区,上中野,大元,18,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.146128035678238
33011306,中古マンション等,,33101,岡山県,岡山市北区,平野,庭瀬,11,３ＬＤＫ,75,,,,平成26年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,7.414973347970818
33045089,中古マンション等,,33202,岡山県,倉敷市,四十瀬,球場前(岡山),6,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第３四半期,未改装,,7.278753600952829
33014153,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,３ＬＤＫ,70,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,6.740362689494244
33034022,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,14,３ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.491361693834273
33001003,中古マンション等,,33102,岡山県,岡山市中区,下,東岡山,11,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第１四半期,未改装,調停・競売等,6.832508912706237
33046899,中古マンション等,,33101,岡山県,岡山市北区,今,北長瀬,15,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,未改装,,7.278753600952829
33047638,中古マンション等,,33101,岡山県,岡山市北区,七日市西町,岡山,30分?60分,２ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,未改装,,6.880813592280791
33033276,中古マンション等,,33101,岡山県,岡山市北区,京町,岡山,23,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,6.431363764158987
33004370,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,4,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第２四半期,未改装,,7.230448921378274
33001159,中古マンション等,,33102,岡山県,岡山市中区,原尾島,西川原,20,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第１四半期,未改装,,7.431363764158987
33003508,中古マンション等,,33101,岡山県,岡山市北区,高柳東町,備前三門,19,２ＬＤＫ,55,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第３四半期,未改装,,7.204119982655925
33023911,中古マンション等,,33202,岡山県,倉敷市,玉島爪崎,新倉敷,9,４ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第２四半期,,,7.301029995663981
33019881,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,9,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第４四半期,改装済,,6.954242509439325
33004315,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,19,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,改装済,,7.041392685158225
33004311,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,13,２ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,6.991226075692495
33000511,中古マンション等,,33101,岡山県,岡山市北区,西長瀬,北長瀬,13,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2014年第１四半期,未改装,,7.278753600952829
33036450,中古マンション等,,33101,岡山県,岡山市北区,東古松南町,大元,10,２ＬＤＫ,45,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第１四半期,未改装,,6.763427993562937
33001995,中古マンション等,,33101,岡山県,岡山市北区,蕃山町,岡山,12,１ＬＤＫ,50,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第２四半期,未改装,,7.230448921378274
33006367,中古マンション等,,33101,岡山県,岡山市北区,伊島町,岡山,29,１Ｋ,25,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,,,6.477121254719663
33003792,中古マンション等,,33101,岡山県,岡山市北区,天神町,岡山,14,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.361727836017593
33000746,中古マンション等,,33101,岡山県,岡山市北区,南中央町,岡山,24,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,7.041392685158225
33020569,中古マンション等,,33104,岡山県,岡山市南区,米倉,備前西市,14,１ＬＤＫ,70,,,,平成5年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第１四半期,,,6.929418925714293
33019184,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,5,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第４四半期,,,7.146128035678238
33010659,中古マンション等,,33101,岡山県,岡山市北区,野田,北長瀬,20,２ＬＤＫ＋Ｓ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,未改装,,7.230448921378274
33017879,中古マンション等,,33104,岡山県,岡山市南区,浦安南町,岡山,1H30?2H,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2015年第１四半期,未改装,,6.9084850188786495
33010275,中古マンション等,,33101,岡山県,岡山市北区,西之町,大元,13,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第３四半期,未改装,,7.176091259055681
33001131,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,２ＬＤＫ,75,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,未改装,,6.799340549453582
33039325,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,３ＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第４四半期,未改装,,7.079181246047625
33011332,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,調停・競売等,6.929418925714293
33035252,中古マンション等,,33101,岡山県,岡山市北区,富田町,岡山,11,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.079181246047625
33018964,中古マンション等,,33104,岡山県,岡山市南区,豊成,備前西市,30分?60分,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第２四半期,未改装,調停・競売等,6.99563519459755
33036382,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,7,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,調停・競売等,6.954242509439325
33052576,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,岡山,18,２ＬＤＫ,65,,,,昭和48年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,未改装,,6.653212513775344
33044840,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,改装済,,7.176091259055681
33012145,中古マンション等,,33101,岡山県,岡山市北区,柳町,岡山,18,２ＬＤＫ,60,,,,昭和56年,ＳＲＣ、ＲＣ,,,,,,商業地域,80.0,500.0,2019年第２四半期,,,6.778151250383644
33033995,中古マンション等,,33101,岡山県,岡山市北区,清輝本町,岡山,29,１Ｒ,20,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,6.176091259055681
33002175,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,11,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第４四半期,未改装,,7.3979400086720375
33019863,中古マンション等,,33104,岡山県,岡山市南区,福富中,備前西市,30分?60分,４ＬＤＫ,75,,,,,,,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,7.230448921378274
33002034,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,5,４ＬＤＫ,95,,,,平成12年,ＲＣ、鉄骨造,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,改装済,,7.278753600952829
33052966,中古マンション等,,33101,岡山県,岡山市北区,野田,北長瀬,28,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第２四半期,,,7.301029995663981
33003457,中古マンション等,,33101,岡山県,岡山市北区,大供表町,岡山,21,３ＬＤＫ,65,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第４四半期,未改装,,6.845098040014257
33022597,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,14,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第３四半期,未改装,,7.278753600952829
33000941,中古マンション等,,33102,岡山県,岡山市中区,神下,東岡山,18,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,,6.698970004336019
33020812,中古マンション等,,33202,岡山県,倉敷市,石見町,倉敷,6,３ＤＫ,50,,,,昭和55年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第２四半期,未改装,,6.8750612633917
33007204,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,18,３ＬＤＫ,75,,,,平成13年,ＲＣ,店舗,事務所,,,,商業地域,80.0,500.0,2017年第２四半期,未改装,,7.2552725051033065
33006994,中古マンション等,,33101,岡山県,岡山市北区,岡町,岡山,30分?60分,１Ｋ,25,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,6.3979400086720375
33003348,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,大元,15,１ＬＤＫ,25,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,6.544068044350276
33010928,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,19,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,,,7.146128035678238
33052960,中古マンション等,,33101,岡山県,岡山市北区,野田,岡山,30分?60分,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第３四半期,未改装,,7.113943352306837
33023014,中古マンション等,,33202,岡山県,倉敷市,昭和,倉敷,9,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.041392685158225
33001778,中古マンション等,,33101,岡山県,岡山市北区,撫川,岡山,15,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.204119982655925
33002135,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第３四半期,,,7.146128035678238
33001658,中古マンション等,,33101,岡山県,岡山市北区,津高,岡山,1H?1H30,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第１四半期,改装済,,6.968482948553935
33007770,中古マンション等,,33101,岡山県,岡山市北区,桑田町,岡山,14,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,,,,,,商業地域,80.0,500.0,2020年第２四半期,未改装,,7.462397997898956
33004292,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,14,２ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,改装済,,7.204119982655925
33010323,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,10,４ＬＤＫ,80,,,,平成30年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第１四半期,改装済,,7.556302500767288
33043033,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,24,２ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,未改装,,7.2552725051033065
33018611,中古マンション等,,33101,岡山県,岡山市北区,津島東,法界院,11,２ＬＤＫ,40,,,,昭和43年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2012年第４四半期,未改装,,6.380211241711606
33007967,中古マンション等,,33101,岡山県,岡山市北区,鹿田町,岡山,18,２ＬＤＫ,60,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第２四半期,未改装,,7.342422680822207
33012814,中古マンション等,,33102,岡山県,岡山市中区,門田屋敷,岡山,30分?60分,１ＬＤＫ,55,,,,平成27年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.342422680822207
33023039,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),17,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第１四半期,未改装,,6.863322860120456
33008072,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,備前三門,4,２ＬＤＫ,65,,,,昭和48年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,未改装,,6.732393759822968
33004090,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,1,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.2552725051033065
33014352,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,19,２ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第２四半期,改装済,,7.176091259055681
33014141,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,４ＬＤＫ,75,,,,昭和51年,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,6.778151250383644
33014283,中古マンション等,,33102,岡山県,岡山市中区,原尾島,西川原,20,３ＬＤＫ,70,,,,平成25年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,7.414973347970818
33003344,中古マンション等,,33202,岡山県,倉敷市,田ノ上,倉敷,18,２ＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第４四半期,,,7.342422680822207
33028707,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,5,２ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第３四半期,未改装,,7.113943352306837
33007414,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,0,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.278753600952829
33012827,中古マンション等,,33102,岡山県,岡山市中区,門田屋敷,岡山,30分?60分,２ＬＤＫ,60,,,,平成28年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,改装済,,7.3979400086720375
33002762,中古マンション等,,33202,岡山県,倉敷市,帯高,茶屋町,9,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第３四半期,未改装,,7.113943352306837
33027016,中古マンション等,,33202,岡山県,倉敷市,日ノ出町,倉敷,11,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第１四半期,,,6.8061799739838875
