ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
29027917,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,6,３ＬＤＫ,60,,,,昭和56年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.863322860120456
29010558,中古マンション等,,29209,奈良県,生駒市,東旭ケ丘,菜畑,9,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.146128035678238
29001644,中古マンション等,,29201,奈良県,奈良市,二名東町,学園前(奈良),26,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2010年第１四半期,改装済,,6.857332496431268
29011198,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,9,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.3222192947339195
29017896,中古マンション等,,29205,奈良県,橿原市,内膳町,大和八木,5,３ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.3979400086720375
29009643,中古マンション等,,29201,奈良県,奈良市,七条町,西ノ京,14,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,,,2020年第１四半期,未改装,,6.886490725172482
29023258,中古マンション等,,29211,奈良県,葛城市,北花内,大和新庄,6,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,7.0
29029521,中古マンション等,,29201,奈良県,奈良市,鶴舞西町,学園前(奈良),15,３ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,,,6.812913356642856
29021275,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,0,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第１四半期,未改装,,7.176091259055681
29011183,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,8,４ＬＤＫ,90,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,未改装,,7.505149978319906
29017089,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,6,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.176091259055681
29032118,中古マンション等,,29201,奈良県,奈良市,秋篠早月町,平城,3,３ＬＤＫ,50,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,改装済,,6.5910646070264995
29017957,中古マンション等,,29205,奈良県,橿原市,中曽司町,真菅,8,３ＬＤＫ,60,,,,平成6年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,改装済,,7.0
29007255,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,5,３ＬＤＫ,60,,,,昭和60年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.079181246047625
29023243,中古マンション等,,29211,奈良県,葛城市,北花内,大和新庄,2,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第１四半期,未改装,,7.113943352306837
29035760,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,11,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2008年第４四半期,未改装,,7.2552725051033065
29007751,中古マンション等,,29201,奈良県,奈良市,学園新田町,学園前(奈良),11,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,40.0,60.0,2015年第４四半期,未改装,,7.361727836017593
29016602,中古マンション等,,29205,奈良県,橿原市,石川町,橿原神宮前,6,３ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.3979400086720375
29016142,中古マンション等,,29201,奈良県,奈良市,芝辻町,新大宮,3,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,未改装,,7.176091259055681
29008906,中古マンション等,,29201,奈良県,奈良市,西大寺新町,大和西大寺,6,２ＬＤＫ,80,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,改装済,,7.278753600952829
29029206,中古マンション等,,29201,奈良県,奈良市,左京,平城山,12,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第４四半期,未改装,,7.204119982655925
29021790,中古マンション等,,29209,奈良県,生駒市,山崎新町,生駒,3,１ＬＤＫ,45,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.230448921378274
29012908,中古マンション等,,29201,奈良県,奈良市,三松,富雄,9,,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,,,7.146128035678238
29005598,中古マンション等,,29210,奈良県,香芝市,磯壁,近鉄下田,6,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,改装済,,7.301029995663981
29021103,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,11,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,6.763427993562937
29007221,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,7,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,6.8750612633917
29007695,中古マンション等,,29201,奈良県,奈良市,学園北,学園前(奈良),2,２ＬＤＫ,60,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.477121254719663
29017906,中古マンション等,,29205,奈良県,橿原市,内膳町,大和八木,7,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,改装済,,6.832508912706237
29009060,中古マンション等,,29209,奈良県,生駒市,壱分町,南生駒,10,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,,6.880813592280791
29026874,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,6,１ＬＤＫ,45,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,,,7.3222192947339195
29027621,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,10,３ＬＤＫ,90,,,,平成4年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2013年第２四半期,未改装,,7.2552725051033065
29014492,中古マンション等,,29203,奈良県,大和郡山市,九条町,九条(奈良),8,,65,,,,平成8年,ＲＣ,,,,,,第１種住居地域,60.0,200.0,2018年第４四半期,,,6.9084850188786495
29037101,中古マンション等,,29203,奈良県,大和郡山市,朝日町,近鉄郡山,3,３ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.041392685158225
29010418,中古マンション等,,29201,奈良県,奈良市,鶴舞西町,学園前(奈良),11,４ＬＤＫ,85,,,,平成2年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,未改装,,7.301029995663981
29027623,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,4,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.278753600952829
29003925,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,18,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,7.2552725051033065
29011105,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,15,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2017年第１四半期,改装済,,7.278753600952829
29029167,中古マンション等,,29201,奈良県,奈良市,西大寺東町,大和西大寺,3,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.491361693834273
29021264,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,9,４ＬＤＫ,90,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,40.0,100.0,2017年第３四半期,未改装,,6.653212513775344
29009232,中古マンション等,,29201,奈良県,奈良市,佐保台西町,平城山,1,,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2019年第２四半期,,,7.146128035678238
29005593,中古マンション等,,29203,奈良県,大和郡山市,柳町,郡山(奈良),6,３ＬＤＫ,85,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,6.8061799739838875
29017793,中古マンション等,,29201,奈良県,奈良市,西木辻町,奈良,12,２ＬＤＫ,70,,,,昭和53年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,改装済,,6.7558748556724915
29012866,中古マンション等,,29201,奈良県,奈良市,三松,富雄,14,３ＬＤＫ,65,,,,平成7年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第１四半期,未改装,,6.6127838567197355
29033495,中古マンション等,,29201,奈良県,奈良市,法華寺町,新大宮,8,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,7.278753600952829
29027404,中古マンション等,,29426,奈良県,北葛城郡広陵町,馬見南,五位堂,21,３ＬＤＫ,75,,,,平成4年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,50.0,150.0,2018年第２四半期,未改装,,7.176091259055681
29000226,中古マンション等,,29201,奈良県,奈良市,恋の窪,新大宮,21,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,6.505149978319906
29021071,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,3,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,7.431363764158987
29008186,中古マンション等,,29201,奈良県,奈良市,学園南,学園前(奈良),3,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,改装済,,7.505149978319906
29034790,中古マンション等,,29210,奈良県,香芝市,穴虫,二上,4,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,,,7.278753600952829
29006835,中古マンション等,,29201,奈良県,奈良市,あやめ池北,菖蒲池,7,,75,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.623249290397901
29036370,中古マンション等,,29201,奈良県,奈良市,鶴舞西町,学園前(奈良),12,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第２四半期,未改装,,7.204119982655925
29000235,中古マンション等,,29201,奈良県,奈良市,恋の窪,奈良,25,３ＬＤＫ,65,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,未改装,,6.477121254719663
29000150,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,7,３ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,7.431363764158987
29021793,中古マンション等,,29209,奈良県,生駒市,山崎新町,生駒,4,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.462397997898956
29036177,中古マンション等,,29201,奈良県,奈良市,三条大宮町,奈良,9,３ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,改装済,,6.991226075692495
29026964,中古マンション等,,29209,奈良県,生駒市,中菜畑,菜畑,5,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,,,,2012年第１四半期,未改装,,7.113943352306837
29007283,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,8,３ＬＤＫ,70,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.531478917042255
29016676,中古マンション等,,29205,奈良県,橿原市,今井町,大和八木,15,３ＬＤＫ,70,,,,平成8年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,改装済,,7.146128035678238
29020924,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,18,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,改装済,,6.342422680822207
29008832,中古マンション等,,29201,奈良県,奈良市,西大寺国見町,大和西大寺,5,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.204119982655925
29031903,中古マンション等,,29210,奈良県,香芝市,穴虫,二上,1,２ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2013年第２四半期,未改装,,7.204119982655925
29003807,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,23,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2014年第２四半期,改装済,,7.176091259055681
29032669,中古マンション等,,29201,奈良県,奈良市,佐保台西町,平城山,,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,7.041392685158225
29014911,中古マンション等,,29203,奈良県,大和郡山市,城見町,近鉄郡山,6,,80,,,,平成20年,ＲＣ,,,,,,第１種低層住居専用地域,40.0,60.0,2018年第３四半期,,,7.3979400086720375
29030493,中古マンション等,,29202,奈良県,大和高田市,三和町,高田(奈良),1,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,7.278753600952829
29030463,中古マンション等,,29426,奈良県,北葛城郡広陵町,馬見中,五位堂,25,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,150.0,2012年第３四半期,改装済,,6.963787827345556
29005095,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,23,,80,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,6.838849090737256
29002484,中古マンション等,,29201,奈良県,奈良市,今小路町,近鉄奈良,14,４ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.633468455579586
29002870,中古マンション等,,29201,奈良県,奈良市,北川端町,近鉄奈良,11,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,,7.230448921378274
29031644,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,2,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2013年第１四半期,,,7.623249290397901
29007053,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,6,３ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,6.9084850188786495
29000780,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,10,２ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,7.361727836017593
29006880,中古マンション等,,29201,奈良県,奈良市,あやめ池北,菖蒲池,7,,85,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,7.623249290397901
29021038,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,5,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第１四半期,未改装,,7.3222192947339195
29031329,中古マンション等,,29205,奈良県,橿原市,見瀬町,岡寺,1,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.278753600952829
29027173,中古マンション等,,29209,奈良県,生駒市,東旭ケ丘,生駒,9,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.079181246047625
29036461,中古マンション等,,29201,奈良県,奈良市,富雄元町,富雄,3,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,7.230448921378274
29006218,中古マンション等,,29205,奈良県,橿原市,地黄町,大和八木,9,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,,6.991226075692495
29037020,中古マンション等,,29202,奈良県,大和高田市,神楽,大和高田,3,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第１四半期,未改装,調停・競売等,6.977723605288848
29012036,中古マンション等,,29201,奈良県,奈良市,百楽園,学園前(奈良),7,,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第１四半期,,,7.113943352306837
29030209,中古マンション等,,29201,奈良県,奈良市,南京終町,奈良,21,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,未改装,,7.204119982655925
