ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
44017578,中古マンション等,,44202,大分県,別府市,,別府大学,4,４ＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,6.845098040014257
44038596,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府(大分),1H?1H30,１Ｋ,35,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,,,7.0
44015736,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),6,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,,,,2016年第１四半期,未改装,,7.113943352306837
44001008,中古マンション等,,44201,大分県,大分市,城崎町,大分,18,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,7.361727836017593
44012677,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,12,４ＬＤＫ,85,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,150.0,2012年第４四半期,改装済,,6.968482948553935
44000779,中古マンション等,,44201,大分県,大分市,高城新町,高城,2,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,改装済,,7.079181246047625
44009518,中古マンション等,,44201,大分県,大分市,大字片島,滝尾,13,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,準工業地域,,,2015年第２四半期,未改装,,7.079181246047625
44032237,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,6.812913356642856
44011170,中古マンション等,,44201,大分県,大分市,新町,大分,14,３ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.462397997898956
44011147,中古マンション等,,44201,大分県,大分市,新栄町,高城,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,7.113943352306837
44038816,中古マンション等,,44202,大分県,別府市,西野口町,別府(大分),7,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第４四半期,未改装,,7.380211241711606
44037136,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,1,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第３四半期,改装済,,7.146128035678238
44005873,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,30,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,改装済,,7.113943352306837
44035086,中古マンション等,,44201,大分県,大分市,大字三芳,大分,19,３ＬＤＫ,85,,,,平成8年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第２四半期,未改装,,7.041392685158225
44000988,中古マンション等,,44201,大分県,大分市,城崎町,大分,,４ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,7.491361693834273
44000952,中古マンション等,,44201,大分県,大分市,中津留,大分,30分?60分,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,7.204119982655925
44016184,中古マンション等,,44202,大分県,別府市,亀川四の湯町,亀川,16,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,300.0,2017年第１四半期,改装済,,7.146128035678238
44005887,中古マンション等,,44202,大分県,別府市,大字鉄輪,,,１Ｋ,30,,,,平成18年,ＳＲＣ,住宅,,,,,,,,2011年第１四半期,改装済,,7.2552725051033065
44009176,中古マンション等,,44201,大分県,大分市,大道町,大分,6,１Ｋ,15,,,,平成5年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2018年第１四半期,未改装,,5.903089986991944
44013349,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,11,４ＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,未改装,,6.924279286061882
44032335,中古マンション等,,44202,大分県,別府市,鶴見,別府(大分),30分?60分,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第４四半期,未改装,,6.845098040014257
44011280,中古マンション等,,44201,大分県,大分市,大字勢家,大分,19,４ＬＤＫ,85,,,,平成20年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,未改装,,7.414973347970818
44033470,中古マンション等,,44201,大分県,大分市,明野北,高城,29,４ＤＫ,70,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,調停・競売等,6.9084850188786495
44037030,中古マンション等,,44201,大分県,大分市,明野北,高城,29,４ＬＤＫ,95,,,,,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第２四半期,未改装,,7.2552725051033065
44008438,中古マンション等,,44201,大分県,大分市,泉町,大分,28,２Ｋ,25,,,,昭和59年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第３四半期,未改装,,6.301029995663981
44012419,中古マンション等,,44201,大分県,大分市,中島西,大分,15,４ＬＤＫ,85,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.230448921378274
44012575,中古マンション等,,44201,大分県,大分市,長浜町,大分,19,１ＤＫ,25,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,6.079181246047625
44015627,中古マンション等,,44201,大分県,大分市,大字永興,南大分,11,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第２四半期,未改装,,7.146128035678238
44002204,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,19,１ＤＫ,15,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,改装済,,6.447158031342219
44009192,中古マンション等,,44201,大分県,大分市,大道町,大分,14,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第１四半期,未改装,,7.414973347970818
44010696,中古マンション等,,44201,大分県,大分市,下郡中央,牧(大分),24,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,,,,2016年第１四半期,未改装,,7.041392685158225
44011180,中古マンション等,,44201,大分県,大分市,新町,大分,11,３ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,6.748188027006201
44014695,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第２四半期,未改装,,6.113943352306837
44031470,中古マンション等,,44201,大分県,大分市,中央町,大分,9,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第２四半期,未改装,,7.176091259055681
44037881,中古マンション等,,44201,大分県,大分市,中島西,大分,14,３ＬＤＫ,70,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.041392685158225
44009189,中古マンション等,,44201,大分県,大分市,大道町,大分,16,４ＬＤＫ,95,,,,平成3年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第２四半期,改装済,,7.380211241711606
44017086,中古マンション等,,44202,大分県,別府市,浜町,別府(大分),14,２ＤＫ,40,,,,昭和54年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,6.230448921378274
44012685,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,15,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.929418925714293
44032071,中古マンション等,,44201,大分県,大分市,南鶴崎,鶴崎,11,２Ｋ,30,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,6.491361693834273
44001806,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,２Ｋ,30,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,,,6.57978359661681
44005653,中古マンション等,,44202,大分県,別府市,石垣西,別府大学,23,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.079181246047625
44017554,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,13,２ＬＤＫ＋Ｓ,85,,,,平成3年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第２四半期,未改装,,7.146128035678238
44010566,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第２四半期,未改装,,6.079181246047625
44000212,中古マンション等,,44201,大分県,大分市,金池町,大分,5,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.342422680822207
44012699,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,13,３ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,,,,,,,,2012年第１四半期,未改装,,6.819543935541868
44034201,中古マンション等,,44201,大分県,大分市,勢家町,大分,28,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,未改装,,7.380211241711606
44000460,中古マンション等,,44201,大分県,大分市,大道町,大分,,１Ｒ,30,,,,昭和60年,ＲＣ,店舗,,,,,,,,2010年第４四半期,未改装,,6.778151250383644
44011436,中古マンション等,,44201,大分県,大分市,大字千歳,鶴崎,20,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,未改装,,6.863322860120456
44001710,中古マンション等,,44201,大分県,大分市,大字古国府,,,４ＬＤＫ,95,,,,平成6年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,改装済,,7.113943352306837
44014616,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,21,３ＬＤＫ,75,,,,,,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第４四半期,未改装,,7.176091259055681
44032235,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,19,１ＬＤＫ,35,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.740362689494244
44004278,中古マンション等,,44201,大分県,大分市,田室町,大分,,３ＬＤＫ,90,,,,昭和60年,ＳＲＣ,住宅,,,,,,,,2011年第１四半期,改装済,,6.973127853599698
44005611,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),7,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第３四半期,未改装,,7.0
44038112,中古マンション等,,44201,大分県,大分市,大字古国府,古国府,20,３ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第２四半期,未改装,,7.079181246047625
44013033,中古マンション等,,44201,大分県,大分市,大字羽田,大分,30分?60分,３ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,,,6.698970004336019
44013840,中古マンション等,,44201,大分県,大分市,大字古国府,古国府,25,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2015年第３四半期,未改装,,7.079181246047625
44001688,中古マンション等,,44201,大分県,大分市,府内町,大分,8,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,改装済,,7.3222192947339195
44001462,中古マンション等,,44201,大分県,大分市,荷揚町,大分,18,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,未改装,,7.041392685158225
44031670,中古マンション等,,44201,大分県,大分市,西新地,牧(大分),30分?60分,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,未改装,,6.986771734266245
44015842,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),18,４ＬＤＫ,80,,,,昭和64年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,,,7.041392685158225
44035362,中古マンション等,,44202,大分県,別府市,亀川四の湯町,亀川,13,,75,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,,調停・競売等,6.724275869600789
44001780,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),30分?60分,２Ｋ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,6.5910646070264995
44009031,中古マンション等,,44201,大分県,大分市,大在北,大在,24,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第３四半期,未改装,,6.079181246047625
44034630,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),9,３ＬＤＫ,75,,,,昭和54年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第４四半期,改装済,,6.826074802700826
44004896,中古マンション等,,44201,大分県,大分市,日吉町,高城,8,４ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第４四半期,改装済,,6.7558748556724915
44009323,中古マンション等,,44201,大分県,大分市,大字鴛野,敷戸,7,４ＬＤＫ,90,,,,,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,500.0,2016年第１四半期,未改装,,7.146128035678238
44015825,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),30分?60分,２ＬＤＫ,70,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2020年第１四半期,未改装,,7.041392685158225
44009444,中古マンション等,,44201,大分県,大分市,賀来西,賀来,10,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第１四半期,,,7.361727836017593
44009628,中古マンション等,,44201,大分県,大分市,金池町,大分,8,１ＤＫ,25,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,,,2019年第４四半期,未改装,,6.6020599913279625
44001743,中古マンション等,,44202,大分県,別府市,青山町,別府(大分),20,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第２四半期,改装済,,7.361727836017593
44012996,中古マンション等,,44201,大分県,大分市,萩原,牧(大分),20,２ＬＤＫ,75,,,,,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第３四半期,未改装,,7.230448921378274
44001516,中古マンション等,,44201,大分県,大分市,南鶴崎,鶴崎,9,４ＬＤＫ,95,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.230448921378274
44015904,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,14,３ＬＤＫ,65,,,,,,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,6.977723605288848
44015350,中古マンション等,,44201,大分県,大分市,大字横尾,高城,1H?1H30,３ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第２四半期,未改装,,7.2552725051033065
44015959,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,２ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第２四半期,改装済,,6.845098040014257
44011642,中古マンション等,,44201,大分県,大分市,高城本町,高城,1,４ＬＤＫ,80,,,,,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.230448921378274
44000141,中古マンション等,,44201,大分県,大分市,大道町,大分,14,２Ｋ,25,,,,昭和60年,ＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,6.2552725051033065
44038388,中古マンション等,,44201,大分県,大分市,大字横尾,鶴崎,1H?1H30,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第４四半期,未改装,,7.204119982655925
44017564,中古マンション等,,44202,大分県,別府市,,別府大学,9,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.113943352306837
44038477,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),30分?60分,２ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,6.447158031342219
44014050,中古マンション等,,44201,大分県,大分市,牧,牧(大分),5,２ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,改装済,,7.0
